SaleID,price
248949,7.706505690533039
248950,7.710587215660931
248951,8.160367958386502
248952,9.43932592238086
248953,8.495792634440676
248954,6.768974812708758
248955,7.976682544021264
248956,7.883242792777548
248957,9.064196741364203
248958,9.72673640231736
248959,9.061677245080423
248960,7.4169028343359455
248961,8.151320005882706
248962,7.698663504461653
248963,9.2316580815767
248964,9.254067527738489
248965,8.958247685935884
248966,8.312406990854242
248967,8.208045927030923
248968,9.393732698980422
248969,9.881702260897308
248970,6.897752119625123
248971,6.745556472967239
248972,9.035022293673642
248973,7.855418457840971
248974,7.779441634114351
248975,6.3998162073139495
248976,7.451965331201114
248977,6.9509808478923425
248978,8.24771515377857
248979,8.207455929555366
248980,9.045631433960999
248981,8.893014315004013
248982,10.165334177418245
248983,8.211601824695288
248984,5.84720078506818
248985,7.635918375227854
248986,6.897199149363471
248987,6.6215963194952785
248988,8.36460238283748
248989,7.643844554255897
248990,6.8107468273162866
248991,8.623813208481236
248992,6.83332200183147
248993,10.545549675077464
248994,7.17835910245698
248995,10.45855257399336
248996,7.707383845209676
248997,7.98712891468629
248998,10.106833210385176
248999,7.975021962573207
249000,9.055755805070845
249001,7.6532003209780575
249002,8.977342435457032
249003,7.598647907082489
249004,8.480970449545573
249005,7.857050336959699
249006,9.52292157487303
249007,9.324379404483924
249008,8.61443278350935
249009,9.088556836022262
249010,8.333198598552997
249011,8.789597902961788
249012,8.655725680480746
249013,9.509539722746393
249014,8.49751960789434
249015,5.808224009531758
249016,8.525143618946949
249017,9.016855898282746
249018,9.823562228186894
249019,7.335260820228754
249020,9.196185169069519
249021,7.448019292314643
249022,6.538916627826275
249023,8.443198687185092
249024,9.792331646569936
249025,9.462172406692492
249026,8.734541040817176
249027,8.332884958664593
249028,8.04991632729951
249029,8.78550284156787
249030,8.152459827779747
249031,6.69436400384288
249032,8.20854292257168
249033,6.396934789019463
249034,7.834674508080454
249035,8.833775286976966
249036,7.826976644002704
249037,8.072952431548291
249038,9.725496222377325
249039,8.139622531224472
249040,7.29327804398139
249041,6.958328627038614
249042,7.981266885530728
249043,9.379819904147428
249044,6.903608583009436
249045,7.962619533362062
249046,7.047878167094524
249047,10.523989138277615
249048,8.575184568717015
249049,9.055433227302444
249050,9.713324492745574
249051,8.562766294711082
249052,8.499040807138135
249053,8.058211475825736
249054,6.73083315688061
249055,6.7760158597770435
249056,5.660922199121716
249057,6.408851627757048
249058,8.014336916288572
249059,7.805887054824366
249060,10.051042656603567
249061,5.030069109063289
249062,9.254482213350274
249063,9.384461270728881
249064,8.657219500858067
249065,5.639089865419846
249066,7.405237224385164
249067,9.673205489302319
249068,5.862730626460604
249069,6.61991664387085
249070,9.17950096940454
249071,7.095394328941914
249072,10.123170080994946
249073,6.452109984141366
249074,8.469433223030697
249075,8.042056102469058
249076,10.341826581505545
249077,8.357837870561108
249078,8.191163138910731
249079,8.768504138785836
249080,9.292247468752276
249081,5.382503346851232
249082,8.695462818195278
249083,7.106084462838893
249084,9.533185889903814
249085,7.639026401712163
249086,7.906092089082172
249087,7.980920441213254
249088,9.7367321442495
249089,7.200183245231206
249090,7.103134581311059
249091,8.477110938319871
249092,7.844083990562915
249093,10.871326447323957
249094,9.003770417480062
249095,6.6767162151230135
249096,8.070559133166691
249097,7.611353095037293
249098,6.9606739647934415
249099,8.985439272378503
249100,6.272024297760246
249101,7.1392881227366445
249102,6.442276824232833
249103,8.74390083978812
249104,8.934582925443618
249105,9.789068843079448
249106,5.49046967872152
249107,7.264860885439127
249108,6.738841486181454
249109,8.793115471159705
249110,6.604633202780903
249111,8.35049761967008
249112,7.830724796309467
249113,7.163711739961709
249114,6.634102929169281
249115,8.681621644787874
249116,6.90827865779874
249117,8.675722932816715
249118,8.001616172891376
249119,10.65273992672241
249120,8.49603228925925
249121,5.4172851133499
249122,8.128231822619824
249123,8.982711082044815
249124,8.26368964532472
249125,8.17393614963282
249126,9.054386350395799
249127,9.59748761600285
249128,8.08040977186404
249129,8.012992978399087
249130,7.388705174368704
249131,9.075564176673204
249132,7.413526363679889
249133,5.722243753177497
249134,6.865381835227936
249135,5.295697788966555
249136,7.902048163520352
249137,8.61332551271455
249138,7.407110371485895
249139,8.579613112951497
249140,8.239102641707237
249141,8.04814481168766
249142,9.228048022581794
249143,7.616625132178948
249144,7.489070920908375
249145,10.454899522658181
249146,8.70973148647126
249147,9.861304154612629
249148,6.766016539970719
249149,7.825221613007412
249150,9.915947442449145
249151,8.51253407014521
249152,7.2649230641351465
249153,9.567795651962902
249154,6.197670644840292
249155,7.430045768437756
249156,5.863774258029148
249157,9.61024255761795
249158,7.764271301618408
249159,6.741448069658119
249160,6.481386905892906
249161,7.536233687111828
249162,7.2108766218501525
249163,8.143460034799759
249164,6.193381180972756
249165,8.67399940565656
249166,7.693604796666513
249167,6.918985000054732
249168,6.853371359985598
249169,9.001332929570655
249170,6.911857010106026
249171,9.479601148877144
249172,8.526617132554833
249173,8.078946222412721
249174,7.769174648590379
249175,9.195186127280747
249176,6.135994225717297
249177,9.023813481447792
249178,8.046273693913971
249179,9.669123890526375
249180,7.6558405869437145
249181,8.700568737122644
249182,9.321355631294622
249183,8.417582650198824
249184,7.146767496869019
249185,8.9182972790795
249186,7.9916291910704444
249187,8.159677069532332
249188,9.188196878483328
249189,7.924616353599131
249190,7.874268424015094
249191,7.125671816488663
249192,7.300559644364141
249193,8.48618754903378
249194,7.54728087876272
249195,9.53574382203675
249196,8.507790856863778
249197,6.596866548695487
249198,7.224816481813512
249199,6.292397916302226
249200,6.642514504576257
249201,8.154437774898874
249202,8.755901941786824
249203,6.912775198223876
249204,7.8206932484371485
249205,9.673791699569456
249206,8.8587509545686
249207,8.038874739109218
249208,9.634910733851516
249209,7.141370073464557
249210,7.400546449008719
249211,5.719586797588123
249212,7.80802233910557
249213,6.929893177063741
249214,8.933474347173036
249215,7.410866274682583
249216,6.30265887954341
249217,9.047676165998421
249218,7.803349170819603
249219,10.8908503578755
249220,8.26479249908908
249221,7.3659261311479955
249222,8.287616298650285
249223,8.41971716512013
249224,8.188830587173257
249225,9.562155719164066
249226,7.169870736329765
249227,8.273467405085285
249228,9.179790789358591
249229,7.6448090190194185
249230,6.339126254166912
249231,7.210776586204723
249232,7.490638797620947
249233,7.320745556587737
249234,8.293328739642362
249235,7.538507097331121
249236,7.6526419073920255
249237,6.576935108505935
249238,7.391225299753824
249239,8.781840372966084
249240,8.669815396962777
249241,8.449328191232375
249242,8.181316771541724
249243,7.545062755814559
249244,8.578898360174408
249245,6.814577371031239
249246,6.817107606250271
249247,9.283115621714476
249248,7.833392539470694
249249,7.1490705015677225
249250,6.264043718973202
249251,8.154577727159735
249252,7.966409680757485
249253,9.094890778636175
249254,8.720918318609122
249255,9.452681409430674
249256,5.308877248402132
249257,7.5255802453173395
249258,7.482410400098609
249259,8.900334126861981
249260,8.471251075109802
249261,9.093478953252552
249262,5.717332683722793
249263,10.338602783676485
249264,7.9976267005005575
249265,7.273597212853322
249266,8.407576220440713
249267,8.716254280440197
249268,8.931346839182392
249269,6.222003717860137
249270,9.246973844517376
249271,9.673668056356
249272,7.882272334339058
249273,9.891222589388684
249274,9.530332217233628
249275,7.923838872010748
249276,9.059886918284882
249277,10.090938215407256
249278,7.772856677547554
249279,8.473824232830227
249280,7.037423696954189
249281,6.1531059784072495
249282,8.85076581386473
249283,8.750922222619675
249284,6.126997097694002
249285,8.56688178267396
249286,9.997070828793731
249287,8.50966331611722
249288,8.009786489769777
249289,6.644698029267969
249290,5.880727688471929
249291,7.441004833146146
249292,8.50774665220505
249293,7.8225304333227355
249294,7.989680454091269
249295,7.154802001355604
249296,9.80019093906047
249297,7.826629721731351
249298,9.209477751531502
249299,8.860162274638597
249300,7.881248702379249
249301,9.010802629430234
249302,9.10086992553245
249303,8.367421168634344
249304,7.480043905130076
249305,5.29605082989549
249306,7.828789635041882
249307,7.84653760455056
249308,8.876255474398647
249309,6.450193763321645
249310,6.8832194193719864
249311,7.655174418598308
249312,9.026740565388064
249313,7.858212720693235
249314,6.394339846022779
249315,8.607666310843344
249316,8.920072015616626
249317,9.25610512957978
249318,6.9335878106589055
249319,9.188863218166123
249320,8.310348424462866
249321,9.432515938687676
249322,9.19017097753377
249323,9.278394503441405
249324,7.139357428427765
249325,7.495962240293073
249326,8.511076959976696
249327,8.221266757696739
249328,7.202960208544074
249329,10.170921161797772
249330,7.293206015646405
249331,7.89005078229717
249332,8.61590081005567
249333,8.31478577279452
249334,7.826619767956487
249335,8.039964175073408
249336,7.8001406938008735
249337,9.092201358125314
249338,8.967545837603822
249339,7.372218280011543
249340,5.319654304987333
249341,5.025745666778955
249342,9.075257343570579
249343,8.675454525344405
249344,7.390317792046015
249345,8.905144991247989
249346,7.411689224893973
249347,8.775913808584914
249348,7.5985047270186445
249349,7.181091269120497
249350,9.80030377670194
249351,7.787991742557482
249352,7.479626496459339
249353,8.805743637572434
249354,6.541555481485494
249355,8.96392578632871
249356,6.915406678781365
249357,8.152985605164897
249358,8.78470331950342
249359,10.09767582701079
249360,7.959535044939537
249361,9.155886577611295
249362,7.206839417995797
249363,8.976493537660629
249364,6.612051658069034
249365,7.946623973615091
249366,9.909626320525897
249367,6.831005720820225
249368,9.465618510867069
249369,6.795097981534268
249370,7.377614251707333
249371,8.394231304515532
249372,5.779441172324225
249373,7.804997283550774
249374,7.60670176127025
249375,7.943494819057031
249376,8.318198999665771
249377,9.243843420870665
249378,8.719226337912055
249379,6.220695064314469
249380,6.629373610379275
249381,8.174914913572916
249382,7.490642228689806
249383,7.247131698197103
249384,7.293995745652004
249385,8.61244708509432
249386,8.042296470007562
249387,7.058565535639385
249388,9.001808096268192
249389,7.847194062541334
249390,9.823792859378617
249391,5.878725914532637
249392,8.07103182382564
249393,6.393435960445496
249394,7.21580129873287
249395,8.008651726191687
249396,6.481836516233649
249397,7.260203916846886
249398,7.220891693506999
249399,7.698242427134122
249400,9.809231161516186
249401,8.538662112055206
249402,6.222850485118631
249403,6.952279436891002
249404,7.324349966216687
249405,9.700461801315239
249406,9.44773345137303
249407,6.8324523524791285
249408,10.591195851569637
249409,6.342246965010116
249410,7.858862174785474
249411,9.94962181857927
249412,7.813484520811489
249413,9.471978075896256
249414,10.226331721303504
249415,3.9285448200122577
249416,7.417250849806571
249417,8.19776397905019
249418,9.69721530641418
