SaleID,price
186209,393.18524169921875
186210,1293.4569702148438
186211,507.1609649658203
186212,7525.52783203125
186213,10302.9267578125
186214,2230.694091796875
186215,3081.9677734375
186216,4628.242919921875
186217,3607.9150390625
186218,1889.47998046875
186219,1122.1824951171875
186220,1539.1751708984375
186221,12742.28564453125
186222,13410.5478515625
186223,1065.3886413574219
186224,3752.8870849609375
186225,5526.842041015625
186226,8394.506591796875
186227,5402.9228515625
186228,11417.53662109375
186229,24754.9814453125
186230,3782.1964111328125
186231,10177.1630859375
186232,17771.59375
186233,9744.56201171875
186234,91.60789489746094
186235,690.1808471679688
186236,12959.1513671875
186237,8574.35107421875
186238,3935.9127197265625
186239,1892.5623168945312
186240,1497.8101806640625
186241,496.4148254394531
186242,2186.566650390625
186243,7816.061279296875
186244,1891.0650634765625
186245,7742.10498046875
186246,8879.6298828125
186247,9583.39697265625
186248,3302.0567626953125
186249,349.36932373046875
186250,3466.3438720703125
186251,20013.8369140625
186252,955.4332580566406
186253,9899.6484375
186254,3394.8890380859375
186255,4073.19775390625
186256,3767.6395263671875
186257,361.8311004638672
186258,3909.3336181640625
186259,5152.93310546875
186260,402.4644775390625
186261,10630.94287109375
186262,1825.08251953125
186263,1648.1557006835938
186264,2031.3102416992188
186265,2750.912841796875
186266,19141.6005859375
186267,979.45263671875
186268,596.2398376464844
186269,3219.0968017578125
186270,11631.22314453125
186271,3158.533203125
186272,1221.5114135742188
186273,2675.005859375
186274,302.18115234375
186275,1731.515625
186276,1616.1658325195312
186277,5172.343505859375
186278,6539.6025390625
186279,8343.0732421875
186280,4742.8798828125
186281,16777.3818359375
186282,30246.2265625
186283,1500.4811401367188
186284,10931.89013671875
186285,3716.46044921875
186286,889.8255920410156
186287,2658.5380859375
186288,3905.7991943359375
186289,8992.9111328125
186290,1474.436767578125
186291,846.1556701660156
186292,6895.570556640625
186293,989.5223083496094
186294,144.74983978271484
186295,3007.0111083984375
186296,14037.3017578125
186297,17929.1416015625
186298,117.45014572143555
186299,7013.375
186300,17130.119140625
186301,6585.892333984375
186302,23866.685546875
186303,16279.48095703125
186304,3292.7529296875
186305,4910.61083984375
186306,20254.0595703125
186307,1901.628662109375
186308,1526.6150512695312
186309,14751.42822265625
186310,1292.3250122070312
186311,4941.893798828125
186312,3944.1622314453125
186313,9263.94775390625
186314,95.390869140625
186315,6333.7158203125
186316,1363.3882446289062
186317,983.7899780273438
186318,1484.44189453125
186319,6508.1123046875
186320,7243.811279296875
186321,17177.806640625
186322,8582.7119140625
186323,2494.4183349609375
186324,29807.7978515625
186325,545.0311584472656
186326,500.85997009277344
186327,71041.38671875
186328,6995.5830078125
186329,1708.5343017578125
186330,850.892333984375
186331,1536.1126098632812
186332,843.3052368164062
186333,13655.16455078125
186334,2517.098388671875
186335,3127.2099609375
186336,3825.5037841796875
186337,26754.625
186338,9603.3974609375
186339,236.79517364501953
186340,44883.806640625
186341,889.9402770996094
186342,13954.32568359375
186343,8571.9423828125
186344,1298.1580810546875
186345,3569.1097412109375
186346,9080.6953125
186347,8411.4580078125
186348,18086.2509765625
186349,1622.0419921875
186350,7640.943603515625
186351,30355.546875
186352,132.34217071533203
186353,791.4234313964844
186354,10332.4384765625
186355,405.3307342529297
186356,702.3720092773438
186357,2522.4119873046875
186358,12212.359375
186359,209.14878845214844
186360,15565.31982421875
186361,2074.4334716796875
186362,20154.2431640625
186363,198.3177719116211
186364,2530.3380126953125
186365,856.3537292480469
186366,7663.564208984375
186367,1975.6131591796875
186368,605.8781433105469
186369,2182.849609375
186370,2126.0938720703125
186371,3805.740966796875
186372,22894.3408203125
186373,88719.609375
186374,3866.678466796875
186375,1253.9986572265625
186376,9665.32470703125
186377,2824.06298828125
186378,308.9493713378906
186379,9821.47900390625
186380,5381.02734375
186381,2236.4346923828125
186382,6668.908935546875
186383,2698.0892333984375
186384,13041.3154296875
186385,19009.1474609375
186386,2932.9168701171875
186387,1345.2486572265625
186388,2197.39892578125
186389,1885.8840942382812
186390,4862.11962890625
186391,19959.685546875
186392,7233.8046875
186393,2517.9571533203125
186394,2334.1875
186395,13802.46826171875
186396,4381.380126953125
186397,884.6136169433594
186398,17547.8701171875
186399,1043.3347473144531
186400,991.6090698242188
186401,2503.276123046875
186402,5939.554931640625
186403,406.52076721191406
186404,11355.68310546875
186405,22863.1328125
186406,804.1734924316406
186407,6858.15673828125
186408,5438.632568359375
186409,960.6657409667969
186410,13365.7470703125
186411,5293.698974609375
186412,4374.1376953125
186413,629.7691345214844
186414,2980.60302734375
186415,2884.024658203125
186416,9415.953125
186417,400.1424560546875
186418,485.2382049560547
186419,452.9790802001953
186420,16006.109375
186421,7831.56591796875
186422,936.804443359375
186423,1754.882568359375
186424,4933.218994140625
186425,6292.708740234375
186426,3240.3609619140625
186427,3546.3258056640625
186428,11100.06201171875
186429,553.0105590820312
186430,5629.30908203125
186431,2319.20654296875
186432,1929.81005859375
186433,736.2641296386719
186434,3773.990966796875
186435,1668.5014038085938
186436,988.4733581542969
186437,10150.55517578125
186438,3491.8399658203125
186439,902.30810546875
186440,7467.998046875
186441,9624.6728515625
186442,3342.98974609375
186443,4041.584228515625
186444,7423.23779296875
186445,11056.18798828125
186446,2548.0830078125
186447,8790.7314453125
186448,20134.9404296875
186449,675.5264587402344
186450,8440.287109375
186451,4820.35498046875
186452,548.6737365722656
186453,929.0254211425781
186454,1351.194091796875
186455,4389.826171875
186456,951.2706604003906
186457,1039.4924926757812
186458,6870.9404296875
186459,15711.2119140625
186460,5561.6005859375
186461,3464.1016845703125
186462,4524.08154296875
186463,2570.4691162109375
186464,17531.6826171875
186465,10753.78125
186466,395.8526153564453
186467,8297.749267578125
186468,2859.794189453125
186469,4757.007568359375
186470,102.78349304199219
186471,3731.6866455078125
186472,6808.869873046875
186473,1244.4111328125
186474,5945.780517578125
186475,297.8079528808594
186476,21926.2265625
186477,4576.9791259765625
186478,1605.1410522460938
186479,339.3737335205078
186480,7079.399658203125
186481,1248.15380859375
186482,1165.0150756835938
186483,4246.9521484375
186484,9213.8125
186485,1496.1281127929688
186486,3020.88232421875
186487,2758.4281005859375
186488,12674.16796875
186489,6147.57763671875
186490,1768.4976196289062
186491,5006.28076171875
186492,7329.1220703125
186493,601.6700744628906
186494,4569.667236328125
186495,878.236083984375
186496,11571.150390625
186497,1680.770751953125
186498,5734.250732421875
186499,5460.957275390625
186500,863.6174926757812
186501,589.6527404785156
186502,997.8878479003906
186503,5351.62548828125
186504,16523.62109375
186505,2933.9495849609375
186506,2789.9251708984375
186507,1935.607421875
186508,935.8016357421875
186509,2633.3685302734375
186510,733.14697265625
186511,4731.27783203125
186512,6063.778076171875
186513,11479.3837890625
186514,631.1309204101562
186515,7427.503662109375
186516,15022.14794921875
186517,1714.6017456054688
186518,3166.41162109375
186519,3076.9510498046875
186520,8510.98046875
186521,11497.5595703125
186522,736.5993957519531
186523,26064.5322265625
186524,6076.208251953125
186525,2267.2152099609375
186526,8819.8095703125
186527,1077.2009887695312
186528,15665.70703125
186529,713.9518127441406
186530,18291.19140625
186531,8858.14892578125
186532,560.9523315429688
186533,4709.30517578125
186534,1628.43359375
186535,7094.6005859375
186536,1292.0467529296875
186537,1322.947265625
186538,2004.9642944335938
186539,2988.4332275390625
186540,10760.09375
186541,850.3443603515625
186542,2431.81005859375
186543,15824.38427734375
186544,2228.41796875
186545,1971.9358520507812
186546,2272.9736328125
186547,2145.108642578125
186548,12550.2080078125
186549,533.2489929199219
186550,4725.754150390625
186551,4712.447021484375
186552,714.0631408691406
186553,10697.658203125
186554,5571.8466796875
186555,455.2688293457031
186556,1052.4036865234375
186557,1795.1864013671875
186558,993.1910095214844
186559,3465.782470703125
186560,374.04566955566406
186561,3804.33837890625
186562,1788.8421630859375
186563,988.5417175292969
186564,457.7936706542969
186565,406.6541442871094
186566,768.5718994140625
186567,611.0738830566406
186568,8115.798828125
186569,12469.28564453125
186570,2741.4561767578125
186571,1214.7849731445312
186572,1637.880859375
186573,972.4532470703125
186574,1275.9330444335938
186575,1186.7695922851562
186576,7759.61181640625
186577,6585.359619140625
186578,254.94319915771484
186579,15219.53564453125
186580,1760.0845336914062
186581,1016.5244445800781
186582,3762.82080078125
186583,10603.318359375
186584,3368.20703125
186585,17417.4326171875
186586,15229.66845703125
186587,4160.1907958984375
186588,908.3138732910156
186589,6229.49462890625
186590,2314.0589599609375
186591,2465.132080078125
186592,1419.1348876953125
186593,7265.77783203125
186594,2618.7178955078125
186595,3751.1065673828125
186596,2637.8626708984375
186597,3010.78369140625
186598,2361.9093017578125
186599,7950.3115234375
186600,6955.0029296875
186601,6580.849853515625
186602,809.9873352050781
186603,1885.9629516601562
186604,6270.228271484375
186605,1197.27490234375
186606,6823.3251953125
186607,26969.3037109375
186608,9155.17333984375
186609,1753.9150390625
186610,12338.4111328125
186611,4082.2188720703125
186612,7524.443359375
186613,13278.8876953125
186614,1503.3070068359375
186615,27317.4296875
186616,5276.364990234375
186617,505.9295349121094
186618,7580.71044921875
186619,2430.958740234375
186620,1331.3740844726562
186621,3311.935302734375
186622,1926.70068359375
186623,6297.653564453125
186624,17492.9921875
186625,3261.5218505859375
186626,10040.06982421875
186627,386.1234588623047
186628,6503.520263671875
186629,974.8883972167969
186630,14626.0498046875
186631,2003.7427978515625
186632,3105.8214111328125
186633,1269.1885986328125
186634,1841.2255249023438
186635,2711.4647216796875
186636,647.9220886230469
186637,5656.21142578125
186638,983.4100036621094
186639,4260.953125
186640,8243.73046875
186641,5962.9970703125
186642,9139.9775390625
186643,1023.0368957519531
186644,988.8727111816406
186645,33359.552734375
186646,739.8506469726562
186647,4433.30810546875
186648,10038.07275390625
186649,1201.6238403320312
186650,585.0318298339844
186651,648.3808288574219
186652,2943.6270751953125
186653,1753.8864135742188
186654,4917.029296875
186655,629.9923706054688
186656,967.0560302734375
186657,1416.1216430664062
186658,2885.5589599609375
186659,870.8164367675781
186660,7903.21337890625
186661,6469.9365234375
186662,12159.67919921875
186663,1270.2982788085938
186664,9991.537109375
186665,844.0809631347656
186666,4470.91455078125
186667,2884.4837646484375
186668,3880.58837890625
186669,14347.31396484375
186670,1009.0970153808594
186671,502.6646728515625
186672,14549.84228515625
186673,11550.97705078125
186674,18680.9599609375
186675,6901.80419921875
186676,10981.671875
186677,1055.6741333007812
186678,2613.9097900390625
186679,786.5008544921875
186680,481.8317108154297
186681,856.645263671875
186682,1467.1558837890625
186683,3723.61962890625
186684,8420.841796875
186685,992.7351379394531
186686,102.24879837036133
186687,2403.442138671875
186688,2872.0899658203125
186689,1354.1726684570312
186690,2480.1373291015625
186691,1005.1357116699219
186692,5088.58349609375
186693,5812.440185546875
186694,14263.58544921875
186695,442.98907470703125
186696,4878.910400390625
186697,32590.6884765625
186698,4268.5130615234375
186699,6872.95751953125
186700,685.4841003417969
186701,10395.22314453125
186702,2006.0148315429688
186703,6368.286865234375
186704,12331.73291015625
186705,195.38453674316406
186706,640.8749694824219
186707,7236.35986328125
186708,892.3523254394531
186709,798.7543640136719
186710,6082.86474609375
186711,1230.7008666992188
186712,12463.7666015625
186713,6194.0498046875
