SaleID,price
245216,8.11412295422201
245217,9.487492778901476
245218,9.218302416769067
245219,5.799664416042742
245220,8.199486991468351
245221,9.94010955314036
245222,7.686544998731265
245223,8.52633462675878
245224,7.599051546528285
245225,7.568598817996749
245226,8.901767340880863
245227,9.684470589670955
245228,8.673452081705882
245229,9.275400118869868
245230,7.478689009717845
245231,7.494331918737865
245232,7.9723506249053475
245233,9.059095703324562
245234,6.001555527332908
245235,8.646750556854485
245236,6.5630244159823725
245237,5.678252224072802
245238,6.908341397935978
245239,7.630927938530061
245240,9.35133362197469
245241,9.605635282174093
245242,8.223719502645944
245243,9.734129763177151
245244,10.169341724537535
245245,7.3584054920106965
245246,8.556454722461968
245247,9.39016068586178
245248,6.34790789316666
245249,7.825284044322504
245250,10.216844670208413
245251,7.466924028381932
245252,9.023246570824458
245253,9.322562806976574
245254,9.680701200310954
245255,7.681382806876244
245256,7.646342989210776
245257,9.042540745987914
245258,6.136041345419837
245259,9.130371424804597
245260,8.221392653445244
245261,9.090109981671775
245262,7.917346828184069
245263,7.595156268983513
245264,7.040008526249599
245265,7.314016085608657
245266,8.020545507959547
245267,6.378263958208113
245268,7.440662428448224
245269,8.889004457473213
245270,5.065814312543463
245271,6.751162777191553
245272,7.923202823695037
245273,6.245417634528018
245274,6.820364968181963
245275,9.159319042504734
245276,8.4004312637733
245277,7.117955486583684
245278,8.188416947130191
245279,8.925201874130497
245280,7.352738618006857
245281,8.455975410917254
245282,6.094701713743641
245283,8.303749327756389
245284,10.511138330584815
245285,9.210330270402963
245286,6.809129947812835
245287,8.528407877200367
245288,9.533464696920571
245289,7.089095837493305
245290,7.541052769982549
245291,9.747980742528203
245292,7.180693192476669
245293,6.091853563042081
245294,7.505612596047753
245295,8.677744593269448
245296,7.44777664822162
245297,8.53255004321871
245298,8.790695547646017
245299,8.40632155787079
245300,8.346314357933425
245301,9.212128712547813
245302,7.613139144638426
245303,5.9864896234683025
245304,8.06275866057527
245305,8.200509102345709
245306,8.85808344750751
245307,9.69910130272536
245308,8.438011735896922
245309,8.342270137694069
245310,8.393653233892728
245311,8.652633826968989
245312,9.034787164684575
245313,7.69475587469868
245314,7.778808846770682
245315,9.392244305771715
245316,10.281639960642904
245317,7.583338082735301
245318,5.988230582843714
245319,6.396582937711619
245320,9.533087379976791
245321,7.465824210308045
245322,6.490077217392175
245323,8.75675712060805
245324,6.7858469979261855
245325,9.730543591464318
245326,9.072462613288774
245327,9.598819103642212
245328,6.508382187554523
245329,9.735157579572476
245330,8.843165947544808
245331,9.398663211980208
245332,5.766229282481466
245333,9.034295710917293
245334,8.842379040790568
245335,9.046997182155952
245336,9.689591241925108
245337,9.194261029000382
245338,8.59322493849607
245339,7.022447179232547
245340,5.511442120439667
245341,7.038970010224799
245342,7.861528509651974
245343,6.209112225276032
245344,8.033403068039759
245345,8.777167336732346
245346,8.671753721873513
245347,9.269930329312109
245348,9.408166264332348
245349,8.943198016658627
245350,7.213693243623153
245351,9.054833993778413
245352,7.480253430047032
245353,5.023503903086622
245354,9.291879015216157
245355,9.540423205263089
245356,5.2827149282079375
245357,8.688215598873311
245358,6.23544818819773
245359,8.291325933471715
245360,5.484601110181578
245361,6.846722642806152
245362,7.898797348356503
245363,7.0151849242353
245364,9.082527528443146
245365,6.771478836837524
245366,8.9213085690022
245367,7.603848869836975
245368,8.230459694092087
245369,7.473482638486721
245370,7.188560218979253
245371,7.6200448555043545
245372,7.140697284681262
245373,8.215411452102556
245374,9.77059360398335
245375,8.097283089922186
245376,8.621665196042882
245377,7.37926998510899
245378,7.989354086299539
245379,9.611097935708946
245380,7.2243294924899155
245381,8.001342013160674
245382,7.677653792964876
245383,7.065756752426288
245384,7.588589923306188
245385,6.773908873239694
245386,7.76021121311864
245387,7.053771527425954
245388,7.736914789991028
245389,9.653270472141546
245390,7.073976741718873
245391,8.991416477532994
245392,9.317774089832733
245393,7.3026909835671425
245394,8.844459377319964
245395,7.505235108148478
245396,8.728604380850449
245397,7.887180410478127
245398,9.186079827088303
245399,7.258294529268639
245400,8.476261263619032
245401,7.611551048898913
245402,8.461845655208949
245403,7.857024746115537
245404,9.143851131270274
245405,8.963651814490042
245406,6.536854460226419
245407,6.399306693546029
245408,8.2162622956685
245409,7.153064820046291
245410,9.694137157421075
245411,7.622604341822406
245412,9.254833158784962
245413,7.151372085961592
245414,7.381853196726763
245415,10.119281732009533
245416,7.249198967347214
245417,6.040999283279579
245418,7.885797830264336
245419,7.3040809636030755
245420,6.226679066118165
245421,6.706173767210588
245422,8.729516452915473
245423,7.753366481803426
245424,9.187517534541488
245425,10.144735155044174
245426,6.381318044835477
245427,7.289469427766085
245428,7.773852815988576
245429,5.315291901566274
245430,8.203537635776856
245431,9.346645002415979
245432,8.675151099057379
245433,8.85265468290738
245434,9.03659853493248
245435,9.075111612863946
245436,9.489774155437068
245437,8.020037316195243
245438,7.184533692622475
245439,9.065758150791368
245440,7.54113832342078
245441,7.463552606584232
245442,5.86436963030993
245443,7.297956587703541
245444,6.45280067441529
245445,6.111564749237072
245446,10.7901713307323
245447,7.006715139748071
245448,8.287632471304413
245449,8.028890058811351
245450,9.034632212031743
245451,8.60762251728751
245452,10.012962982311123
245453,7.104015543665371
245454,6.400879343370324
245455,7.862177849115653
245456,5.98623057215752
245457,8.101878736991349
245458,5.992147464856133
245459,7.145543640630686
245460,7.959844903950788
245461,8.456757301391779
245462,8.686787112694924
245463,8.496517161139058
245464,7.683332458208476
245465,9.117976842460852
245466,9.809349199985393
245467,7.498931296630835
245468,8.56036240283057
245469,8.122043696506449
245470,5.5899921306767135
245471,5.6469569551072585
245472,7.2354743070719
245473,5.5256834097466365
245474,9.57121036623834
245475,9.086510682289159
245476,6.388222197518907
245477,9.28149916824425
245478,7.24750723925128
245479,8.29809790346956
245480,7.530761237388935
245481,5.595728637331431
245482,8.206510336914516
245483,7.65447198062016
245484,8.154009132897222
245485,10.440270735717263
245486,9.256361314030574
245487,9.24601803309466
245488,6.878866656629841
245489,7.054692886665536
245490,6.403478409740991
245491,5.244302077042333
245492,7.307427025219058
245493,6.924369027860879
245494,8.42735763187871
245495,7.390422913596743
245496,10.34785937792973
245497,8.784104832646399
245498,8.511034878906878
245499,7.327307939357682
245500,8.539758852473959
245501,9.016450944508824
245502,10.056425385961123
245503,7.235607309738655
245504,9.133606450871529
245505,6.699110637969785
245506,6.207830322177694
245507,5.512414080381231
245508,9.616361622052189
245509,8.341134582908303
245510,8.525961636924466
245511,9.156180462201096
245512,7.047457429404042
245513,9.370031572716604
245514,9.820156120408683
245515,7.315724466718189
245516,6.210734541956381
245517,5.070925229956174
245518,8.26396512682282
245519,9.981686079680113
245520,8.612583441768699
245521,9.018067648335396
245522,8.654964245204425
245523,8.954348846039995
245524,8.532279990739907
245525,6.727794511959271
245526,9.446136068000207
245527,6.472124415195184
245528,7.112829093249977
245529,7.193910711501555
245530,6.876906513911216
245531,7.04489184328543
245532,6.108014183078273
245533,6.402992516581887
245534,7.166291613677787
245535,7.914860828664345
245536,6.798766570794117
245537,10.372538992907952
245538,6.4781040864446835
245539,8.181400892051256
245540,9.213666553734146
245541,7.697319858549045
245542,6.298546253652482
245543,3.927222039624741
245544,7.283478176902785
245545,7.137065255651188
245546,6.403462033178851
245547,6.2161581188638735
245548,7.1339420680219705
245549,9.42875382143988
245550,7.810313054491006
245551,6.691527141931705
245552,8.777418665054418
245553,7.946783302439918
245554,8.094855931523197
245555,8.474267852496308
245556,10.31220552600859
245557,7.306925774853792
245558,9.028894098463946
245559,7.361074575619764
245560,7.804559291767191
245561,10.122808390735937
245562,8.155482007296447
245563,8.624734456931021
245564,7.814024040756518
245565,9.714956334566292
245566,8.53427459692897
245567,7.0050818494193
245568,8.761103809070127
245569,7.983500916838847
245570,9.741979313893719
245571,9.36312091110516
245572,8.36328476684287
245573,6.566215742540676
245574,9.413072848655258
245575,7.40864679630034
245576,7.29195267190463
245577,7.800351268661002
245578,6.996693291036873
245579,8.094782564337603
245580,7.375948980263497
245581,9.925871716770008
245582,7.923090733064765
245583,6.906375229226193
245584,10.238056831832473
245585,6.9148463554108766
245586,8.865497399251732
245587,9.717396735331977
245588,8.281206926179461
245589,7.841588720009193
245590,8.085310018824469
245591,8.116664127361386
245592,8.720807207069457
245593,6.6648641260163775
245594,7.864240793193265
245595,9.294517875513334
245596,8.83297096855528
245597,6.698398592673545
245598,5.995264251846653
245599,7.7242321985163755
245600,7.447601657856145
245601,9.672019032934127
245602,8.692467981398995
245603,7.6344949131027935
245604,9.722658656156966
245605,7.605259812701397
245606,8.759367106089112
245607,10.536606695478905
245608,8.472732474581198
245609,6.754353991702648
245610,7.090508603837199
245611,5.8644087143341475
245612,6.49470351242355
245613,6.320513500645514
245614,8.128693789224826
245615,8.69619367821242
245616,7.077159985342223
245617,9.460299356010438
245618,8.69953184470676
245619,7.003915446847771
245620,6.610524067036042
245621,7.844686555071476
245622,5.697305131098429
245623,9.886993730064582
245624,8.833807865307488
245625,6.929295452776009
245626,6.908694807363188
245627,8.725095685921609
245628,7.8108863895341205
245629,9.793986942897797
245630,6.657294476359186
245631,7.189171801894728
245632,9.256592785049142
245633,6.933783191667153
245634,6.55444810758548
245635,7.603163647975971
245636,6.487001101208479
245637,8.073974247069724
245638,7.080653233062488
245639,9.716606531126825
245640,6.673204231836977
245641,9.819399938777298
245642,4.696749182315223
245643,5.850015780625645
245644,7.055163934356772
245645,7.08035355342337
245646,5.707506767224883
245647,5.97686565038268
245648,7.735335180654319
245649,8.482359332707361
245650,6.626767947973184
245651,8.850754421684545
245652,7.229782238198343
245653,7.309004403839989
245654,8.496151283094283
245655,8.117329875288323
245656,7.007185341970555
245657,9.145969491563838
245658,6.89416750962228
245659,8.563854131861508
245660,9.312478603909637
245661,9.73757042802214
245662,7.250313385561162
245663,9.258665416816374
245664,7.4702795106075826
245665,7.475259268716211
245666,7.778364051944857
245667,7.5969629830964145
245668,9.703647947481263
245669,7.985246456116805
245670,8.791300578580579
245671,8.879553160420976
245672,7.562675310195027
245673,9.086123262531274
245674,8.738774734738957
245675,9.220911149671153
245676,6.848378780991851
245677,8.232389443583031
245678,7.088692130520815
245679,7.697625675253774
245680,10.88298610205635
245681,8.844834702039044
245682,7.467524399325157
245683,8.034297781215827
245684,7.1228525252719805
