SaleID,price
236799,2.368914480888445
236800,1.9487614140380072
236801,2.1725873037704675
236802,2.287477259209373
236803,1.964148379751291
236804,2.1853735046095575
236805,1.8997541696094586
236806,2.4010824754899334
236807,2.0228243022809496
236808,2.1965422388009763
236809,2.304826456375946
236810,2.135310054749067
236811,2.312372305510274
236812,2.038046725761
236813,2.2909658051421435
236814,2.3546522615602883
236815,2.3549647110843477
236816,2.2925082764909877
236817,2.179534590830504
236818,2.1134574897497522
236819,2.048905903072386
236820,2.2411170971912284
236821,2.287810811555806
236822,2.1200015414450606
236823,2.0912112233660096
236824,2.0941443673423685
236825,2.2145646966192087
236826,1.9766597764148903
236827,2.279621092175888
236828,2.1741152925000558
236829,2.2147481400480187
236830,2.2031545287142755
236831,2.4229332890280517
236832,1.925081408966192
236833,2.1216161366772948
236834,2.145108515549582
236835,2.3586025007285336
236836,2.360832324773826
236837,2.258558162203092
236838,2.3433077059021405
236839,2.2188560951206915
236840,2.2946667844367594
236841,2.1100779717472715
236842,2.3817469288934747
236843,2.260561698796889
236844,2.1633771042734606
236845,2.1917025789634526
236846,2.106145365291333
236847,2.1782019976514935
236848,2.258935406270245
236849,2.277087767317202
236850,2.154179065759723
236851,2.019325496360082
236852,2.22209660634255
236853,2.4642671448183093
236854,2.1523937495768806
236855,2.3327124454880943
236856,1.8004464850838038
236857,2.419120990789205
236858,2.2868086705797097
236859,2.31202932506375
236860,2.409187826903212
236861,2.2833587301794585
236862,2.3685057493561255
236863,2.2048056696709097
236864,1.9408567068877502
236865,2.358727340646703
236866,2.3524044289602126
236867,2.149317535192247
236868,2.1303673775439567
236869,2.3339934248021583
236870,2.3514309670830276
236871,2.3381712583980616
236872,2.1976675100231065
236873,2.2006346437908757
236874,1.944140557912535
236875,2.193353675311527
236876,2.3333957627868047
236877,2.036032195932691
236878,2.0004672661021043
236879,2.214486680100944
236880,1.9836060085062326
236881,2.0724828506479085
236882,2.2015967759868653
236883,2.167396585942254
236884,2.0498534281300524
236885,2.1868281416180535
236886,2.3556466934928544
236887,2.41501652517001
236888,1.7920140190419145
236889,2.1657198319748217
236890,2.4057531995335824
236891,2.020292695755953
236892,2.2615190568702834
236893,2.317409403292115
236894,2.1921976078664356
236895,2.2996931658190567
236896,2.325649239787338
236897,2.3596717573744614
236898,2.157473421019373
236899,2.2561781969391888
236900,2.3548744295155712
236901,2.1063900287141184
236902,2.2787880692587343
236903,2.2289907036669376
236904,2.21626926324811
236905,1.7987176270577985
236906,2.210513196596648
236907,2.0686261506950467
236908,2.1693972581526038
236909,2.1774059177624547
236910,1.930488040379506
236911,2.1926219242792095
236912,2.049698090617057
236913,2.190518530554341
236914,2.031781331186346
236915,2.412908078434212
236916,2.0629061897075136
236917,2.362243514018761
236918,2.041912415684273
236919,2.0862441693844187
236920,2.309281412874425
236921,2.3171533615751234
236922,1.8987958851279445
236923,2.21447329745585
236924,2.3477917216269146
236925,2.0407373165592926
236926,2.166799060640436
236927,2.2131469746858192
236928,2.171562093617417
236929,2.2634483898735884
236930,2.067791271837393
236931,2.2521217709171695
236932,2.040219231377592
236933,2.2725004103245885
236934,2.18517965702088
236935,2.1956518476407547
236936,1.9139441929809708
236937,2.0629502227166725
236938,2.374074680302262
236939,2.2514692688069355
236940,2.10867005287969
236941,2.0311071978888764
236942,2.219983834576022
236943,2.1987291635328563
236944,2.2955649466806767
236945,2.100761339620873
236946,2.0670994957174895
236947,2.081189352559771
236948,2.133519407136367
236949,2.0778904066695114
236950,2.3411628829326077
236951,2.0962731041680427
236952,2.220775788610415
236953,2.1660533318158275
236954,2.23303705174474
236955,1.9891841380318322
236956,2.1692580806129937
236957,2.169080707094002
236958,2.3115581893907007
236959,2.066758849252155
236960,2.0146061841971434
236961,2.3490983288315697
236962,2.2578066562878374
236963,2.179339136603917
236964,2.405267473026387
236965,2.110681166343885
236966,2.0385790618357547
236967,2.2385169628103196
236968,2.241896982734736
236969,2.2322457359646766
236970,2.1762488155050628
236971,2.3830180786678623
236972,2.268202812645903
236973,2.2340254481442505
236974,2.3021933612865784
236975,2.1102014242764247
236976,1.9987478290143577
236977,2.0264705737745503
236978,2.1169055125694114
236979,2.180060282627082
236980,2.2434446358634474
236981,2.4334506239129876
236982,2.345495767337762
236983,2.1080188923237815
236984,1.890550996259038
236985,2.10282697545543
236986,2.0353448902455646
236987,2.1910508667505217
236988,2.199643632135505
236989,1.9818973438501926
236990,2.111548257930241
236991,2.217909420148401
236992,2.2941723444602617
236993,2.1686048904329223
236994,1.9884214631993342
236995,2.1263538108941216
236996,2.347790417093095
236997,2.395136280801034
236998,2.25052005373707
236999,2.0784737019455575
237000,2.3236982162448117
237001,2.148651260294341
237002,2.2109767807451646
237003,2.066738212591021
237004,2.3337159472603557
237005,2.2518116994900144
237006,2.1780090314266145
237007,2.3079423017369978
237008,2.329982033101129
237009,2.3216866105855014
237010,2.2233902736210376
237011,2.4016762843161015
237012,2.3076609349111408
237013,2.188167543431011
237014,2.1614239076492447
237015,2.4139131099572344
237016,2.2667184119299124
237017,2.0927399768394483
237018,2.247087653643307
237019,2.1575234290425125
237020,1.9723729602872488
237021,2.0911327964992106
237022,2.2526767380311474
237023,2.1772720160923322
237024,2.255591476337787
237025,2.16658633975425
237026,2.080384742290033
237027,1.9250835589177187
237028,2.0275707656684405
237029,2.0216891827992063
237030,2.3313845485277267
237031,2.332758734317397
237032,2.2928706004165464
237033,2.08936345395848
237034,2.1880402057458985
237035,2.1944661235179677
237036,2.2972824452322076
237037,2.0244600185366695
237038,2.2988406605253497
237039,2.3513452040442395
237040,1.900633583914476
237041,2.289011731589027
237042,2.214745591353235
237043,2.224253055095972
237044,2.125206755464228
237045,2.280814527550109
237046,2.3550267733552723
237047,2.3244271971008255
237048,2.0916876592061193
237049,2.117710631954699
237050,2.04754211268238
237051,2.0554005292454782
237052,2.1758601363772043
237053,2.2094404424347434
237054,2.2897767196812318
237055,2.2260755200916496
237056,2.353250878561971
237057,2.0338964716326284
237058,2.101042491560316
237059,1.8405732649451296
237060,2.172947588647861
237061,2.33434008368467
237062,2.2756761327991883
237063,2.295336183715926
237064,2.0992183740120747
237065,2.1077196710323793
237066,2.1134798321386308
237067,2.183175118410481
237068,2.0386821771338193
237069,2.2405244976850964
237070,2.116224453248127
237071,2.032041282601222
237072,2.226527990186538
237073,2.1489334322073774
237074,2.1745129934531353
237075,2.152123873795637
237076,2.1183098458967473
237077,2.3328914436910755
237078,2.1887066046824937
237079,2.1677014612536514
237080,2.25614187714959
237081,2.282741711896115
237082,2.102132790809869
237083,2.139355983843509
237084,2.3951602299058052
237085,2.1279884465140695
237086,1.9436423396128526
237087,1.9088848113850092
237088,2.1986603260018573
237089,2.165159647677596
237090,1.719994508212077
237091,2.136725910594083
237092,2.069586627538046
237093,2.105040072575253
237094,2.1597050280433328
237095,2.3483535205167145
237096,2.2599925995509613
237097,2.2756519438963707
237098,2.407696450277334
237099,2.2538928646574927
237100,2.3610216296010202
237101,2.0509633035217236
237102,2.2762123903043863
237103,2.0681724664004006
237104,2.2633849569144786
237105,2.370042040973197
237106,1.991070616810267
237107,2.1637848460416382
237108,2.39749116334814
237109,2.335219219651014
237110,2.2805688796216668
237111,2.116991772706175
237112,2.3328280344272647
237113,2.1941221537530655
237114,2.236279563173583
237115,1.9271258572968772
237116,2.329672788357673
237117,2.38504582086464
237118,1.9762017067619357
237119,2.126181118323669
237120,1.9969823975798018
237121,2.053318743616553
237122,2.3493516515533512
237123,2.1395487137597424
237124,2.2280067779244606
237125,2.112970962758721
237126,1.9786295470254265
237127,2.19119090924966
237128,2.225262116454618
237129,2.4265968726881466
237130,2.3203212804962883
237131,2.2754237611517687
237132,1.9446224911445256
237133,2.3134797092782464
237134,2.226302084749051
237135,2.0816432976965302
237136,2.103452727247338
237137,2.1973533899005178
237138,2.3018868136000306
237139,1.9757632275187258
237140,2.1925676977916733
237141,2.4771185881481865
237142,2.383137024094145
237143,2.389335110253235
237144,2.228331235083431
237145,2.21382600695594
237146,2.1338442470001846
237147,2.3046707905983195
237148,2.019933263171459
237149,2.29521196067035
237150,2.258105998621792
237151,2.4223920854104857
237152,2.215731081054902
237153,1.9766465442988626
237154,2.2701839516946625
237155,2.3239282320758994
237156,2.363015260350262
237157,2.287623513352293
237158,2.010909136107778
237159,2.1549550711143772
237160,2.251146733492421
237161,2.1728942731573118
237162,2.3167884028937795
237163,2.0821914464433755
237164,2.16396937107647
237165,2.0103303755571322
237166,2.1173255805342253
237167,2.171599966536323
237168,2.3181484773708516
237169,2.248317794877356
237170,2.1673970479787656
237171,2.361668952218608
237172,2.2985511282737314
237173,2.091600654715947
237174,2.3436867911720842
237175,2.0697056781888348
237176,2.2606775530259493
237177,2.335435745221617
237178,2.229336496319312
237179,2.1951896442316627
237180,1.9351570926444261
237181,2.3948245374696198
237182,2.07371239957551
237183,2.2901764045094346
237184,2.196648869234985
237185,2.4388087689041367
237186,2.2471475059514465
237187,1.9790764367309486
237188,2.119975097273181
237189,1.92668713335059
237190,2.3112022615502053
237191,2.3208437526133023
237192,1.9404904071546447
237193,2.271918188364796
237194,2.1907985246442956
237195,2.2737822571014075
237196,2.2771714883164087
237197,2.2784539199238374
237198,2.0116090067414474
237199,2.198625445406109
237200,2.1959000382994334
237201,2.141418585942093
237202,2.2372253527133865
237203,2.32922378681445
237204,2.2164076162444237
237205,2.128714044364745
237206,2.114057200184379
237207,2.13064001193563
237208,2.300307413422402
237209,2.459673170303584
237210,2.204651683467499
237211,2.3143778100592955
237212,2.113980604911556
237213,2.0478966031404697
237214,2.227549469514976
237215,2.3791879156303763
237216,2.181442081449541
237217,2.3541019010252353
237218,2.0925703558010857
237219,2.0912710196001543
237220,2.1180030394411067
237221,2.113149494361459
237222,2.3331402438255737
237223,2.2856026713216275
237224,2.2082106151005094
237225,2.2925394845483416
237226,2.229346541730923
237227,2.1356022882354866
237228,2.3138071237670763
237229,2.0030189266887106
237230,2.0685672148294563
237231,1.9065218529744643
237232,2.3755769814824097
237233,2.280590562306734
237234,2.153250301649628
237235,2.105541968811129
237236,2.116146836080657
237237,2.1414954710215137
237238,2.081135592878547
237239,2.2788077297920504
237240,1.9437536994012865
237241,2.0277770948753235
237242,2.435654435522681
237243,2.286312831493352
237244,2.186130263985265
237245,2.1669636050471466
237246,2.345288011517222
237247,1.9720750664204427
237248,2.1768974819796028
237249,2.3426798675158107
237250,2.4147598379600232
237251,2.3810295735095193
237252,2.254953375246057
237253,2.3577646582485237
237254,2.186880304081294
237255,1.9275395361018615
237256,2.206752935799466
237257,2.3450312335897188
237258,2.1664458473866848
237259,1.9863396532220297
237260,2.22617394056506
237261,2.214546073129391
237262,2.4567772119418363
237263,2.2897526866161138
237264,2.2945856254971524
237265,2.0676798953651403
237266,2.193283704588519
237267,2.3042025649234463
237268,2.371057823160786
237269,1.8286280586731207
237270,2.334400789726206
237271,2.133403124931978
237272,2.2958762961103028
237273,1.8891550548315035
237274,2.2653752423539277
237275,2.402427856112234
237276,2.0470455937059717
237277,1.9604028909048614
237278,2.0920237172796967
237279,2.1951121329426417
237280,2.3917386640667893
237281,2.1291516353517346
237282,2.244808963005263
237283,2.2533579961270105
237284,2.4106771203774224
237285,2.3871551961897834
