SaleID,price
241949.0,10000000000.0
241950.0,10000000000.0
241951.0,10000000000.0
241952.0,10000000000.0
241953.0,10000000000.0
241954.0,10000000000.0
241955.0,10000000000.0
241956.0,10000000000.0
241957.0,10000000000.0
241958.0,10000000000.0
241959.0,10000000000.0
241960.0,10000000000.0
241961.0,10000000000.0
241962.0,10000000000.0
241963.0,10000000000.0
241964.0,10000000000.0
241965.0,10000000000.0
241966.0,10000000000.0
241967.0,10000000000.0
241968.0,10000000000.0
241969.0,10000000000.0
241970.0,10000000000.0
241971.0,10000000000.0
241972.0,10000000000.0
241973.0,10000000000.0
241974.0,10000000000.0
241975.0,10000000000.0
241976.0,10000000000.0
241977.0,10000000000.0
241978.0,10000000000.0
241979.0,10000000000.0
241980.0,10000000000.0
241981.0,10000000000.0
241982.0,10000000000.0
241983.0,10000000000.0
241984.0,10000000000.0
241985.0,10000000000.0
241986.0,10000000000.0
241987.0,10000000000.0
241988.0,10000000000.0
241989.0,10000000000.0
241990.0,10000000000.0
241991.0,10000000000.0
241992.0,10000000000.0
241993.0,10000000000.0
241994.0,10000000000.0
241995.0,10000000000.0
241996.0,10000000000.0
241997.0,10000000000.0
241998.0,10000000000.0
241999.0,10000000000.0
242000.0,10000000000.0
242001.0,10000000000.0
242002.0,10000000000.0
242003.0,10000000000.0
242004.0,10000000000.0
242005.0,10000000000.0
242006.0,10000000000.0
242007.0,10000000000.0
242008.0,10000000000.0
242009.0,10000000000.0
242010.0,10000000000.0
242011.0,10000000000.0
242012.0,10000000000.0
242013.0,10000000000.0
242014.0,10000000000.0
242015.0,10000000000.0
242016.0,10000000000.0
242017.0,10000000000.0
242018.0,10000000000.0
242019.0,10000000000.0
242020.0,10000000000.0
242021.0,10000000000.0
242022.0,10000000000.0
242023.0,10000000000.0
242024.0,10000000000.0
242025.0,10000000000.0
242026.0,10000000000.0
242027.0,10000000000.0
242028.0,10000000000.0
242029.0,10000000000.0
242030.0,10000000000.0
242031.0,10000000000.0
242032.0,10000000000.0
242033.0,10000000000.0
242034.0,10000000000.0
242035.0,10000000000.0
242036.0,10000000000.0
242037.0,10000000000.0
242038.0,10000000000.0
242039.0,10000000000.0
242040.0,10000000000.0
242041.0,10000000000.0
242042.0,10000000000.0
242043.0,10000000000.0
242044.0,10000000000.0
242045.0,10000000000.0
242046.0,10000000000.0
242047.0,10000000000.0
242048.0,10000000000.0
242049.0,10000000000.0
242050.0,10000000000.0
242051.0,10000000000.0
242052.0,10000000000.0
242053.0,10000000000.0
242054.0,10000000000.0
242055.0,10000000000.0
242056.0,10000000000.0
242057.0,10000000000.0
242058.0,10000000000.0
242059.0,10000000000.0
242060.0,10000000000.0
242061.0,10000000000.0
242062.0,10000000000.0
242063.0,10000000000.0
242064.0,10000000000.0
242065.0,10000000000.0
242066.0,10000000000.0
242067.0,10000000000.0
242068.0,10000000000.0
242069.0,10000000000.0
242070.0,10000000000.0
242071.0,10000000000.0
242072.0,10000000000.0
242073.0,10000000000.0
242074.0,10000000000.0
242075.0,10000000000.0
242076.0,10000000000.0
242077.0,10000000000.0
242078.0,10000000000.0
242079.0,10000000000.0
242080.0,10000000000.0
242081.0,10000000000.0
242082.0,10000000000.0
242083.0,10000000000.0
242084.0,10000000000.0
242085.0,10000000000.0
242086.0,10000000000.0
242087.0,10000000000.0
242088.0,10000000000.0
242089.0,10000000000.0
242090.0,10000000000.0
242091.0,10000000000.0
242092.0,10000000000.0
242093.0,10000000000.0
242094.0,10000000000.0
242095.0,10000000000.0
242096.0,10000000000.0
242097.0,10000000000.0
242098.0,10000000000.0
242099.0,10000000000.0
242100.0,10000000000.0
242101.0,10000000000.0
242102.0,10000000000.0
242103.0,10000000000.0
242104.0,10000000000.0
242105.0,10000000000.0
242106.0,10000000000.0
242107.0,10000000000.0
242108.0,10000000000.0
242109.0,10000000000.0
242110.0,10000000000.0
242111.0,10000000000.0
242112.0,10000000000.0
242113.0,10000000000.0
242114.0,10000000000.0
242115.0,10000000000.0
242116.0,10000000000.0
242117.0,10000000000.0
242118.0,10000000000.0
242119.0,10000000000.0
242120.0,10000000000.0
242121.0,10000000000.0
242122.0,10000000000.0
242123.0,10000000000.0
242124.0,10000000000.0
242125.0,10000000000.0
242126.0,10000000000.0
242127.0,10000000000.0
242128.0,10000000000.0
242129.0,10000000000.0
242130.0,10000000000.0
242131.0,10000000000.0
242132.0,10000000000.0
242133.0,10000000000.0
242134.0,10000000000.0
242135.0,10000000000.0
242136.0,10000000000.0
242137.0,10000000000.0
242138.0,10000000000.0
242139.0,10000000000.0
242140.0,10000000000.0
242141.0,10000000000.0
242142.0,10000000000.0
242143.0,10000000000.0
242144.0,10000000000.0
242145.0,10000000000.0
242146.0,10000000000.0
242147.0,10000000000.0
242148.0,10000000000.0
242149.0,10000000000.0
242150.0,10000000000.0
242151.0,10000000000.0
242152.0,10000000000.0
242153.0,10000000000.0
242154.0,10000000000.0
242155.0,10000000000.0
242156.0,10000000000.0
242157.0,10000000000.0
242158.0,10000000000.0
242159.0,10000000000.0
242160.0,10000000000.0
242161.0,10000000000.0
242162.0,10000000000.0
242163.0,10000000000.0
242164.0,10000000000.0
242165.0,10000000000.0
242166.0,10000000000.0
242167.0,10000000000.0
242168.0,10000000000.0
242169.0,10000000000.0
242170.0,10000000000.0
242171.0,10000000000.0
242172.0,10000000000.0
242173.0,10000000000.0
242174.0,10000000000.0
242175.0,10000000000.0
242176.0,10000000000.0
242177.0,10000000000.0
242178.0,10000000000.0
242179.0,10000000000.0
242180.0,10000000000.0
242181.0,10000000000.0
242182.0,10000000000.0
242183.0,10000000000.0
242184.0,10000000000.0
242185.0,10000000000.0
242186.0,10000000000.0
242187.0,10000000000.0
242188.0,10000000000.0
242189.0,10000000000.0
242190.0,10000000000.0
242191.0,10000000000.0
242192.0,10000000000.0
242193.0,10000000000.0
242194.0,10000000000.0
242195.0,10000000000.0
242196.0,10000000000.0
242197.0,10000000000.0
242198.0,10000000000.0
242199.0,10000000000.0
242200.0,10000000000.0
242201.0,10000000000.0
242202.0,10000000000.0
242203.0,10000000000.0
242204.0,10000000000.0
242205.0,10000000000.0
242206.0,10000000000.0
242207.0,10000000000.0
242208.0,10000000000.0
242209.0,10000000000.0
242210.0,10000000000.0
242211.0,10000000000.0
242212.0,10000000000.0
242213.0,10000000000.0
242214.0,10000000000.0
242215.0,10000000000.0
242216.0,10000000000.0
242217.0,10000000000.0
242218.0,10000000000.0
242219.0,10000000000.0
242220.0,10000000000.0
242221.0,10000000000.0
242222.0,10000000000.0
242223.0,10000000000.0
242224.0,10000000000.0
242225.0,10000000000.0
242226.0,10000000000.0
242227.0,10000000000.0
242228.0,10000000000.0
242229.0,10000000000.0
242230.0,10000000000.0
242231.0,10000000000.0
242232.0,10000000000.0
242233.0,10000000000.0
242234.0,10000000000.0
242235.0,10000000000.0
242236.0,10000000000.0
242237.0,10000000000.0
242238.0,10000000000.0
242239.0,10000000000.0
242240.0,10000000000.0
242241.0,10000000000.0
242242.0,10000000000.0
242243.0,10000000000.0
242244.0,10000000000.0
242245.0,10000000000.0
242246.0,10000000000.0
242247.0,10000000000.0
242248.0,10000000000.0
242249.0,10000000000.0
242250.0,10000000000.0
242251.0,10000000000.0
242252.0,10000000000.0
242253.0,10000000000.0
242254.0,10000000000.0
242255.0,10000000000.0
242256.0,10000000000.0
242257.0,10000000000.0
242258.0,10000000000.0
242259.0,10000000000.0
242260.0,10000000000.0
242261.0,10000000000.0
242262.0,10000000000.0
242263.0,10000000000.0
242264.0,10000000000.0
242265.0,10000000000.0
242266.0,10000000000.0
242267.0,10000000000.0
242268.0,10000000000.0
242269.0,10000000000.0
242270.0,10000000000.0
242271.0,10000000000.0
242272.0,10000000000.0
242273.0,10000000000.0
242274.0,10000000000.0
242275.0,10000000000.0
242276.0,10000000000.0
242277.0,10000000000.0
242278.0,10000000000.0
242279.0,10000000000.0
242280.0,10000000000.0
242281.0,10000000000.0
242282.0,10000000000.0
242283.0,10000000000.0
242284.0,10000000000.0
242285.0,10000000000.0
242286.0,10000000000.0
242287.0,10000000000.0
242288.0,10000000000.0
242289.0,10000000000.0
242290.0,10000000000.0
242291.0,10000000000.0
242292.0,10000000000.0
242293.0,10000000000.0
242294.0,10000000000.0
242295.0,10000000000.0
242296.0,10000000000.0
242297.0,10000000000.0
242298.0,10000000000.0
242299.0,10000000000.0
242300.0,10000000000.0
242301.0,10000000000.0
242302.0,10000000000.0
242303.0,10000000000.0
242304.0,10000000000.0
242305.0,10000000000.0
242306.0,10000000000.0
242307.0,10000000000.0
242308.0,10000000000.0
242309.0,10000000000.0
242310.0,10000000000.0
242311.0,10000000000.0
242312.0,10000000000.0
242313.0,10000000000.0
242314.0,10000000000.0
242315.0,10000000000.0
242316.0,10000000000.0
242317.0,10000000000.0
242318.0,10000000000.0
242319.0,10000000000.0
242320.0,10000000000.0
242321.0,10000000000.0
242322.0,10000000000.0
242323.0,10000000000.0
242324.0,10000000000.0
242325.0,10000000000.0
242326.0,10000000000.0
242327.0,10000000000.0
242328.0,10000000000.0
242329.0,10000000000.0
242330.0,10000000000.0
242331.0,10000000000.0
242332.0,10000000000.0
242333.0,10000000000.0
242334.0,10000000000.0
242335.0,10000000000.0
242336.0,10000000000.0
242337.0,10000000000.0
242338.0,10000000000.0
242339.0,10000000000.0
242340.0,10000000000.0
242341.0,10000000000.0
242342.0,10000000000.0
242343.0,10000000000.0
242344.0,10000000000.0
242345.0,10000000000.0
242346.0,10000000000.0
242347.0,10000000000.0
242348.0,10000000000.0
242349.0,10000000000.0
242350.0,10000000000.0
242351.0,10000000000.0
242352.0,10000000000.0
242353.0,10000000000.0
242354.0,10000000000.0
242355.0,10000000000.0
242356.0,10000000000.0
242357.0,10000000000.0
242358.0,10000000000.0
242359.0,10000000000.0
242360.0,10000000000.0
242361.0,10000000000.0
242362.0,10000000000.0
242363.0,10000000000.0
242364.0,10000000000.0
242365.0,10000000000.0
242366.0,10000000000.0
242367.0,10000000000.0
242368.0,10000000000.0
242369.0,10000000000.0
242370.0,10000000000.0
242371.0,10000000000.0
242372.0,10000000000.0
242373.0,10000000000.0
242374.0,10000000000.0
242375.0,10000000000.0
242376.0,10000000000.0
242377.0,10000000000.0
242378.0,10000000000.0
242379.0,10000000000.0
242380.0,10000000000.0
242381.0,10000000000.0
242382.0,10000000000.0
242383.0,10000000000.0
242384.0,10000000000.0
242385.0,10000000000.0
242386.0,10000000000.0
242387.0,10000000000.0
242388.0,10000000000.0
242389.0,10000000000.0
242390.0,10000000000.0
242391.0,10000000000.0
242392.0,10000000000.0
242393.0,10000000000.0
242394.0,10000000000.0
242395.0,10000000000.0
242396.0,10000000000.0
242397.0,10000000000.0
242398.0,10000000000.0
242399.0,10000000000.0
242400.0,10000000000.0
242401.0,10000000000.0
242402.0,10000000000.0
242403.0,10000000000.0
242404.0,10000000000.0
242405.0,10000000000.0
242406.0,10000000000.0
242407.0,10000000000.0
242408.0,10000000000.0
242409.0,10000000000.0
242410.0,10000000000.0
242411.0,10000000000.0
242412.0,10000000000.0
242413.0,10000000000.0
242414.0,10000000000.0
242415.0,10000000000.0
242416.0,10000000000.0
242417.0,10000000000.0
242418.0,10000000000.0
242419.0,10000000000.0
242420.0,10000000000.0
242421.0,10000000000.0
242422.0,10000000000.0
242423.0,10000000000.0
242424.0,10000000000.0
242425.0,10000000000.0
242426.0,10000000000.0
242427.0,10000000000.0
242428.0,10000000000.0
242429.0,10000000000.0
242430.0,10000000000.0
242431.0,10000000000.0
242432.0,10000000000.0
242433.0,10000000000.0
242434.0,10000000000.0
242435.0,10000000000.0
242436.0,10000000000.0
242437.0,10000000000.0
242438.0,10000000000.0
242439.0,10000000000.0
242440.0,10000000000.0
242441.0,10000000000.0
242442.0,10000000000.0
242443.0,10000000000.0
242444.0,10000000000.0
242445.0,10000000000.0
242446.0,10000000000.0
242447.0,10000000000.0
242448.0,10000000000.0
242449.0,10000000000.0
242450.0,10000000000.0
242451.0,10000000000.0
242452.0,10000000000.0
242453.0,10000000000.0
242454.0,10000000000.0
242455.0,10000000000.0
242456.0,10000000000.0
242457.0,10000000000.0
242458.0,10000000000.0
242459.0,10000000000.0
242460.0,10000000000.0
242461.0,10000000000.0
242462.0,10000000000.0
242463.0,10000000000.0
242464.0,10000000000.0
242465.0,10000000000.0
242466.0,10000000000.0
242467.0,10000000000.0
242468.0,10000000000.0
242469.0,10000000000.0
242470.0,10000000000.0
242471.0,10000000000.0
242472.0,10000000000.0
242473.0,10000000000.0
242474.0,10000000000.0
242475.0,10000000000.0
242476.0,10000000000.0
242477.0,10000000000.0
242478.0,10000000000.0
242479.0,10000000000.0
242480.0,10000000000.0
242481.0,10000000000.0
242482.0,10000000000.0
242483.0,10000000000.0
242484.0,10000000000.0
242485.0,10000000000.0
242486.0,10000000000.0
242487.0,10000000000.0
242488.0,10000000000.0
242489.0,10000000000.0
242490.0,10000000000.0
242491.0,10000000000.0
242492.0,10000000000.0
242493.0,10000000000.0
242494.0,10000000000.0
242495.0,10000000000.0
242496.0,10000000000.0
242497.0,10000000000.0
242498.0,10000000000.0
242499.0,10000000000.0
242500.0,10000000000.0
242501.0,10000000000.0
242502.0,10000000000.0
242503.0,10000000000.0
242504.0,10000000000.0
242505.0,10000000000.0
242506.0,10000000000.0
242507.0,10000000000.0
242508.0,10000000000.0
242509.0,10000000000.0
242510.0,10000000000.0
242511.0,10000000000.0
242512.0,10000000000.0
242513.0,10000000000.0
242514.0,10000000000.0
242515.0,10000000000.0
242516.0,10000000000.0
242517.0,10000000000.0
242518.0,10000000000.0
242519.0,10000000000.0
242520.0,10000000000.0
242521.0,10000000000.0
242522.0,10000000000.0
242523.0,10000000000.0
242524.0,10000000000.0
242525.0,10000000000.0
242526.0,10000000000.0
242527.0,10000000000.0
242528.0,10000000000.0
242529.0,10000000000.0
242530.0,10000000000.0
242531.0,10000000000.0
242532.0,10000000000.0
242533.0,10000000000.0
242534.0,10000000000.0
242535.0,10000000000.0
242536.0,10000000000.0
242537.0,10000000000.0
242538.0,10000000000.0
242539.0,10000000000.0
242540.0,10000000000.0
242541.0,10000000000.0
242542.0,10000000000.0
242543.0,10000000000.0
242544.0,10000000000.0
242545.0,10000000000.0
242546.0,10000000000.0
242547.0,10000000000.0
242548.0,10000000000.0
242549.0,10000000000.0
242550.0,10000000000.0
242551.0,10000000000.0
242552.0,10000000000.0
242553.0,10000000000.0
242554.0,10000000000.0
242555.0,10000000000.0
242556.0,10000000000.0
242557.0,10000000000.0
242558.0,10000000000.0
242559.0,10000000000.0
242560.0,10000000000.0
242561.0,10000000000.0
242562.0,10000000000.0
242563.0,10000000000.0
242564.0,10000000000.0
242565.0,10000000000.0
242566.0,10000000000.0
242567.0,10000000000.0
242568.0,10000000000.0
242569.0,10000000000.0
242570.0,10000000000.0
242571.0,10000000000.0
242572.0,10000000000.0
242573.0,10000000000.0
242574.0,10000000000.0
242575.0,10000000000.0
242576.0,10000000000.0
242577.0,10000000000.0
242578.0,10000000000.0
242579.0,10000000000.0
242580.0,10000000000.0
242581.0,10000000000.0
242582.0,10000000000.0
242583.0,10000000000.0
242584.0,10000000000.0
242585.0,10000000000.0
242586.0,10000000000.0
242587.0,10000000000.0
242588.0,10000000000.0
242589.0,10000000000.0
242590.0,10000000000.0
242591.0,10000000000.0
242592.0,10000000000.0
242593.0,10000000000.0
242594.0,10000000000.0
242595.0,10000000000.0
242596.0,10000000000.0
242597.0,10000000000.0
242598.0,10000000000.0
242599.0,10000000000.0
242600.0,10000000000.0
242601.0,10000000000.0
242602.0,10000000000.0
242603.0,10000000000.0
242604.0,10000000000.0
242605.0,10000000000.0
242606.0,10000000000.0
242607.0,10000000000.0
242608.0,10000000000.0
242609.0,10000000000.0
242610.0,10000000000.0
242611.0,10000000000.0
242612.0,10000000000.0
242613.0,10000000000.0
242614.0,10000000000.0
242615.0,10000000000.0
242616.0,10000000000.0
242617.0,10000000000.0
242618.0,10000000000.0
242619.0,10000000000.0
242620.0,10000000000.0
242621.0,10000000000.0
242622.0,10000000000.0
242623.0,10000000000.0
242624.0,10000000000.0
242625.0,10000000000.0
242626.0,10000000000.0
242627.0,10000000000.0
242628.0,10000000000.0
242629.0,10000000000.0
242630.0,10000000000.0
242631.0,10000000000.0
242632.0,10000000000.0
242633.0,10000000000.0
242634.0,10000000000.0
242635.0,10000000000.0
242636.0,10000000000.0
242637.0,10000000000.0
242638.0,10000000000.0
242639.0,10000000000.0
242640.0,10000000000.0
242641.0,10000000000.0
242642.0,10000000000.0
242643.0,10000000000.0
242644.0,10000000000.0
242645.0,10000000000.0
242646.0,10000000000.0
242647.0,10000000000.0
242648.0,10000000000.0
242649.0,10000000000.0
242650.0,10000000000.0
242651.0,10000000000.0
242652.0,10000000000.0
242653.0,10000000000.0
242654.0,10000000000.0
242655.0,10000000000.0
242656.0,10000000000.0
242657.0,10000000000.0
